,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
87166,87167,27-11-2022 02:34:46:731,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87188,87189,27-11-2022 02:34:47:010,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87201,87202,27-11-2022 02:34:47:436,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87217,87218,27-11-2022 02:34:47:589,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87234,87235,27-11-2022 02:34:47:843,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87253,87254,27-11-2022 02:34:48:128,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87271,87272,27-11-2022 02:34:48:551,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87298,87299,27-11-2022 02:34:48:944,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87315,87316,27-11-2022 02:34:49:472,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87329,87330,27-11-2022 02:34:49:488,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87388,87389,27-11-2022 02:34:50:577,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87394,87395,27-11-2022 02:34:50:592,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87433,87434,27-11-2022 02:34:51:421,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87444,87445,27-11-2022 02:34:51:685,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87465,87466,27-11-2022 02:34:51:960,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87485,87486,27-11-2022 02:34:52:510,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87500,87501,27-11-2022 02:34:52:793,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
87574,87575,27-11-2022 02:34:54:166,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87586,87587,27-11-2022 02:34:54:467,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87606,87607,27-11-2022 02:34:54:718,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87624,87625,27-11-2022 02:34:54:997,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87644,87645,27-11-2022 02:34:55:548,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87671,87672,27-11-2022 02:34:55:824,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87693,87694,27-11-2022 02:34:56:090,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87718,87719,27-11-2022 02:34:56:651,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87736,87737,27-11-2022 02:34:56:924,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87751,87752,27-11-2022 02:34:57:469,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87850,87851,27-11-2022 02:34:59:681,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87901,87902,27-11-2022 02:35:00:498,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87923,87924,27-11-2022 02:35:00:775,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
87940,87941,27-11-2022 02:35:01:079,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87965,87966,27-11-2022 02:35:01:529,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
87978,87979,27-11-2022 02:35:01:598,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
87996,87997,27-11-2022 02:35:01:893,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88027,88028,27-11-2022 02:35:02:514,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88086,88087,27-11-2022 02:35:03:532,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88147,88148,27-11-2022 02:35:04:628,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88195,88196,27-11-2022 02:35:05:455,-,53:2F:AE:0A:D7:00,-73,0b4c001006011d2ed37958
88219,88220,27-11-2022 02:35:05:722,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88232,88233,27-11-2022 02:35:06:004,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
88258,88259,27-11-2022 02:35:06:549,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88282,88283,27-11-2022 02:35:06:846,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88301,88302,27-11-2022 02:35:07:108,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
88330,88331,27-11-2022 02:35:07:660,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88355,88356,27-11-2022 02:35:07:934,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88414,88415,27-11-2022 02:35:09:039,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
88431,88432,27-11-2022 02:35:09:463,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88446,88447,27-11-2022 02:35:09:592,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88468,88469,27-11-2022 02:35:09:866,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88483,88484,27-11-2022 02:35:10:132,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
88498,88499,27-11-2022 02:35:10:558,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88509,88510,27-11-2022 02:35:10:706,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88531,88532,27-11-2022 02:35:10:968,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88544,88545,27-11-2022 02:35:11:435,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88602,88603,27-11-2022 02:35:12:445,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88637,88638,27-11-2022 02:35:12:901,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88654,88655,27-11-2022 02:35:13:164,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88707,88708,27-11-2022 02:35:13:971,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88723,88724,27-11-2022 02:35:14:529,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
88765,88766,27-11-2022 02:35:14:798,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
88796,88797,27-11-2022 02:35:15:525,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
88818,88819,27-11-2022 02:35:15:614,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
88857,88858,27-11-2022 02:35:16:171,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
88874,88875,27-11-2022 02:35:16:558,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
88887,88888,27-11-2022 02:35:16:725,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
88986,88987,27-11-2022 02:35:19:459,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89070,89071,27-11-2022 02:35:20:841,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89083,89084,27-11-2022 02:35:21:103,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
89131,89132,27-11-2022 02:35:21:932,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89277,89278,27-11-2022 02:35:24:151,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
89302,89303,27-11-2022 02:35:24:696,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89335,89336,27-11-2022 02:35:25:475,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
89346,89347,27-11-2022 02:35:25:526,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89366,89367,27-11-2022 02:35:25:811,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89384,89385,27-11-2022 02:35:26:087,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89405,89406,27-11-2022 02:35:26:634,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
89502,89503,27-11-2022 02:35:28:469,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
89510,89511,27-11-2022 02:35:28:580,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
89607,89608,27-11-2022 02:35:30:494,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
89620,89621,27-11-2022 02:35:30:768,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89683,89684,27-11-2022 02:35:31:869,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
89745,89746,27-11-2022 02:35:32:976,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89780,89781,27-11-2022 02:35:33:526,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
89792,89793,27-11-2022 02:35:33:801,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
89802,89803,27-11-2022 02:35:34:076,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89940,89941,27-11-2022 02:35:37:643,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
89977,89978,27-11-2022 02:35:38:185,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
89992,89993,27-11-2022 02:35:38:546,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90020,90021,27-11-2022 02:35:39:003,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
90038,90039,27-11-2022 02:35:39:488,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90056,90057,27-11-2022 02:35:39:542,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90076,90077,27-11-2022 02:35:39:820,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90094,90095,27-11-2022 02:35:40:112,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90131,90132,27-11-2022 02:35:40:642,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90191,90192,27-11-2022 02:35:41:513,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90226,90227,27-11-2022 02:35:42:007,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90242,90243,27-11-2022 02:35:42:548,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90273,90274,27-11-2022 02:35:42:838,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90290,90291,27-11-2022 02:35:43:121,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90345,90346,27-11-2022 02:35:43:955,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90420,90421,27-11-2022 02:35:45:051,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90443,90444,27-11-2022 02:35:45:532,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90492,90493,27-11-2022 02:35:46:450,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90512,90513,27-11-2022 02:35:46:712,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90570,90571,27-11-2022 02:35:47:799,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90588,90589,27-11-2022 02:35:48:075,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90606,90607,27-11-2022 02:35:48:505,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90617,90618,27-11-2022 02:35:48:622,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90694,90695,27-11-2022 02:35:50:456,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90726,90727,27-11-2022 02:35:51:125,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90735,90736,27-11-2022 02:35:51:412,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90749,90750,27-11-2022 02:35:51:681,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90783,90784,27-11-2022 02:35:52:470,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
90791,90792,27-11-2022 02:35:52:489,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90821,90822,27-11-2022 02:35:53:039,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
90851,90852,27-11-2022 02:35:53:611,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90907,90908,27-11-2022 02:35:54:524,-,53:2F:AE:0A:D7:00,-73,0b4c001006011d2ed37958
90974,90975,27-11-2022 02:35:55:568,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
90995,90996,27-11-2022 02:35:55:823,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91024,91025,27-11-2022 02:35:56:524,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91048,91049,27-11-2022 02:35:56:926,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91071,91072,27-11-2022 02:35:57:494,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91103,91104,27-11-2022 02:35:57:751,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91139,91140,27-11-2022 02:35:58:530,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91183,91184,27-11-2022 02:35:59:134,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91207,91208,27-11-2022 02:35:59:502,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91226,91227,27-11-2022 02:35:59:681,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91245,91246,27-11-2022 02:35:59:959,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91259,91260,27-11-2022 02:36:00:495,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91294,91295,27-11-2022 02:36:00:774,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91309,91310,27-11-2022 02:36:01:066,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91334,91335,27-11-2022 02:36:01:594,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91349,91350,27-11-2022 02:36:01:879,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91402,91403,27-11-2022 02:36:02:704,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91456,91457,27-11-2022 02:36:03:545,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91490,91491,27-11-2022 02:36:04:099,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91524,91525,27-11-2022 02:36:04:645,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91544,91545,27-11-2022 02:36:04:925,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91594,91595,27-11-2022 02:36:05:747,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91611,91612,27-11-2022 02:36:06:024,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91638,91639,27-11-2022 02:36:06:572,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91656,91657,27-11-2022 02:36:06:851,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91703,91704,27-11-2022 02:36:07:715,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
91802,91803,27-11-2022 02:36:09:441,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91833,91834,27-11-2022 02:36:09:903,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91856,91857,27-11-2022 02:36:10:483,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91890,91891,27-11-2022 02:36:11:013,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91915,91916,27-11-2022 02:36:11:569,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91934,91935,27-11-2022 02:36:11:842,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
91951,91952,27-11-2022 02:36:12:114,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91972,91973,27-11-2022 02:36:12:478,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
91989,91990,27-11-2022 02:36:12:683,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92012,92013,27-11-2022 02:36:12:963,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92026,92027,27-11-2022 02:36:13:524,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
92076,92077,27-11-2022 02:36:14:069,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92110,92111,27-11-2022 02:36:14:590,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92150,92151,27-11-2022 02:36:15:147,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92169,92170,27-11-2022 02:36:15:492,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92182,92183,27-11-2022 02:36:15:698,-,53:2F:AE:0A:D7:00,-73,0b4c001006011d2ed37958
92228,92229,27-11-2022 02:36:16:509,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
92242,92243,27-11-2022 02:36:16:522,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92259,92260,27-11-2022 02:36:16:800,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92297,92298,27-11-2022 02:36:17:484,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92309,92310,27-11-2022 02:36:17:617,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
92349,92350,27-11-2022 02:36:18:159,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92369,92370,27-11-2022 02:36:18:553,-,53:2F:AE:0A:D7:00,-77,0b4c001006011d2ed37958
92379,92380,27-11-2022 02:36:18:708,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92421,92422,27-11-2022 02:36:19:527,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92449,92450,27-11-2022 02:36:19:816,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92469,92470,27-11-2022 02:36:20:091,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
92485,92486,27-11-2022 02:36:20:546,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
92539,92540,27-11-2022 02:36:21:510,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92570,92571,27-11-2022 02:36:21:752,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92610,92611,27-11-2022 02:36:22:580,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
92724,92725,27-11-2022 02:36:24:554,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92769,92770,27-11-2022 02:36:25:038,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92792,92793,27-11-2022 02:36:25:533,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
92803,92804,27-11-2022 02:36:25:588,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92817,92818,27-11-2022 02:36:25:863,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92879,92880,27-11-2022 02:36:26:981,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92898,92899,27-11-2022 02:36:27:461,-,53:2F:AE:0A:D7:00,-73,0b4c001006011d2ed37958
92931,92932,27-11-2022 02:36:27:789,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
92957,92958,27-11-2022 02:36:28:458,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
92986,92987,27-11-2022 02:36:28:889,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93034,93035,27-11-2022 02:36:29:737,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93062,93063,27-11-2022 02:36:29:991,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93094,93095,27-11-2022 02:36:30:525,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93116,93117,27-11-2022 02:36:30:808,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93135,93136,27-11-2022 02:36:31:091,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93187,93188,27-11-2022 02:36:31:907,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93220,93221,27-11-2022 02:36:32:542,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93237,93238,27-11-2022 02:36:32:727,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93255,93256,27-11-2022 02:36:33:005,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93282,93283,27-11-2022 02:36:33:538,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93331,93332,27-11-2022 02:36:34:550,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93375,93376,27-11-2022 02:36:35:492,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93425,93426,27-11-2022 02:36:36:843,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93525,93526,27-11-2022 02:36:39:047,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93538,93539,27-11-2022 02:36:39:518,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93563,93564,27-11-2022 02:36:39:886,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93597,93598,27-11-2022 02:36:40:479,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93611,93612,27-11-2022 02:36:40:704,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93646,93647,27-11-2022 02:36:41:531,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93682,93683,27-11-2022 02:36:41:835,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93695,93696,27-11-2022 02:36:42:077,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93741,93742,27-11-2022 02:36:42:930,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93760,93761,27-11-2022 02:36:43:169,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93779,93780,27-11-2022 02:36:43:496,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93814,93815,27-11-2022 02:36:44:019,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93827,93828,27-11-2022 02:36:44:474,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93841,93842,27-11-2022 02:36:44:570,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93872,93873,27-11-2022 02:36:45:124,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93892,93893,27-11-2022 02:36:45:513,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
93925,93926,27-11-2022 02:36:45:928,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
93939,93940,27-11-2022 02:36:46:446,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
93955,93956,27-11-2022 02:36:46:476,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94014,94015,27-11-2022 02:36:47:588,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94044,94045,27-11-2022 02:36:48:143,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94067,94068,27-11-2022 02:36:48:694,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94086,94087,27-11-2022 02:36:48:963,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94103,94104,27-11-2022 02:36:49:423,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
94145,94146,27-11-2022 02:36:50:071,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94199,94200,27-11-2022 02:36:51:186,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94225,94226,27-11-2022 02:36:51:728,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94269,94270,27-11-2022 02:36:52:559,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94289,94290,27-11-2022 02:36:52:816,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94309,94310,27-11-2022 02:36:53:078,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94326,94327,27-11-2022 02:36:53:594,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94341,94342,27-11-2022 02:36:53:652,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94359,94360,27-11-2022 02:36:53:904,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94377,94378,27-11-2022 02:36:54:181,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94398,94399,27-11-2022 02:36:54:472,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
94412,94413,27-11-2022 02:36:54:730,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94447,94448,27-11-2022 02:36:55:511,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94494,94495,27-11-2022 02:36:56:114,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94507,94508,27-11-2022 02:36:56:527,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94542,94543,27-11-2022 02:36:56:953,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94563,94564,27-11-2022 02:36:57:520,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94590,94591,27-11-2022 02:36:57:753,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
94634,94635,27-11-2022 02:36:58:482,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94644,94645,27-11-2022 02:36:58:597,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94708,94709,27-11-2022 02:36:59:683,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
94842,94843,27-11-2022 02:37:02:492,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94868,94869,27-11-2022 02:37:02:994,-,53:2F:AE:0A:D7:00,-76,0b4c001006011d2ed37958
94901,94902,27-11-2022 02:37:03:552,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94912,94913,27-11-2022 02:37:03:828,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94964,94965,27-11-2022 02:37:04:651,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
94980,94981,27-11-2022 02:37:04:935,-,53:2F:AE:0A:D7:00,-74,0b4c001006011d2ed37958
94993,94994,27-11-2022 02:37:05:491,-,53:2F:AE:0A:D7:00,-75,0b4c001006011d2ed37958
